gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-78.35225677490234,-48.447662353515625,-23.05952262878418,-3.355499029159546,2.6864209175109863,0.2526960074901581,-0.537837028503418,-0.26487940549850464,0.17380428314208984,-0.6247208118438721,-0.01776098646223545,-0.02786068059504032,-0.7801489233970642,-0.005235892720520496,0.012456504628062248,0.11905327439308167
-78.38247680664062,-48.42349624633789,-23.056476593017578,-3.3619484901428223,2.683234214782715,0.25475621223449707,-0.5369873046875,-0.26621466875076294,0.16970443725585938,-0.624295711517334,-0.017715774476528168,-0.027866629883646965,-0.7804898619651794,-0.006703680381178856,0.012752518989145756,0.12354762852191925
-78.42284393310547,-48.39130401611328,-23.054176330566406,-3.368384838104248,2.6800320148468018,0.25679612159729004,-0.5356054306030273,-0.26742762327194214,0.17141437530517578,-0.6237103343009949,-0.017650220543146133,-0.027867654338479042,-0.7809592485427856,-0.007911031134426594,0.012459498830139637,0.12802764773368835
-78.4632797241211,-48.359153747558594,-23.051088333129883,-3.3732006549835205,2.6776208877563477,0.25884613394737244,-0.5342124700546265,-0.2686229944229126,0.17089271545410156,-0.62310391664505,-0.017583271488547325,-0.02786186896264553,-0.781444787979126,-0.007813920266926289,0.012171471491456032,0.13132765889167786
-78.50379943847656,-48.32704162597656,-23.047975540161133,-3.379607915878296,2.6735846996307373,0.2608819901943207,-0.5330206155776978,-0.26983222365379333,0.1690206527709961,-0.6224765181541443,-0.01752494089305401,-0.027862869203090668,-0.7819459438323975,-0.004429591819643974,0.012296704575419426,0.13670054078102112
-78.54439544677734,-48.29496765136719,-23.044837951660156,-3.386000871658325,2.671152114868164,0.2624099552631378,-0.532184362411499,-0.2707535922527313,0.1715250015258789,-0.6218281388282776,-0.017479857429862022,-0.02788478322327137,-0.7824620008468628,-0.0004779158625751734,0.013017771765589714,0.13988833129405975
-78.57489013671875,-48.270938873291016,-23.042469024658203,-3.3907883167266846,2.668710708618164,0.2639520466327667,-0.5317076444625854,-0.2722388207912445,0.16962242126464844,-0.6213282346725464,-0.01745384745299816,-0.02791413851082325,-0.7828585505485535,0.002103459322825074,0.013124484568834305,0.1440698355436325
-78.6156234741211,-48.23893356323242,-23.039289474487305,-3.3971683979034424,2.6654391288757324,0.26648852229118347,-0.5316009521484375,-0.2738036811351776,0.16728591918945312,-0.6206440925598145,-0.017428163439035416,-0.027958357706665993,-0.7834000587463379,0.002718609059229493,0.012487204745411873,0.1481936275959015
-78.65642547607422,-48.206966400146484,-23.03608512878418,-3.403545379638672,2.662149429321289,0.26801827549934387,-0.5311093330383301,-0.2747974991798401,0.17265892028808594,-0.6201180219650269,-0.017402663826942444,-0.028001509606838226,-0.7839561700820923,0.002205400727689266,0.01287808921188116,0.1511709839105606
-78.69731140136719,-48.17504119873047,-23.032855987548828,-3.409916877746582,2.6588425636291504,0.2700934112071991,-0.530869722366333,-0.27632269263267517,0.1722240447998047,-0.6193998456001282,-0.01737545244395733,-0.0280452948063612,-0.7845262885093689,0.002673524431884289,0.01343552116304636,0.15506288409233093
-78.72801971435547,-48.151123046875,-23.030418395996094,-3.414694309234619,2.6563503742218018,0.2716396749019623,-0.5307974815368652,-0.27754706144332886,0.1704568862915039,-0.6188488006591797,-0.017355503514409065,-0.028082143515348434,-0.7849627733230591,0.003843247890472412,0.013810241594910622,0.15795229375362396
-78.75877380371094,-48.127227783203125,-23.02796745300293,-3.421062707901001,2.653010129928589,0.2736954987049103,-0.5306087732315063,-0.27918145060539246,0.17173004150390625,-0.6180975437164307,-0.017340730875730515,-0.028124772012233734,-0.7854067087173462,0.006415265146642923,0.013286330737173557,0.1616971790790558
-78.79985046386719,-48.095401763916016,-23.024675369262695,-3.4258387088775635,2.650491714477539,0.2752417027950287,-0.5307811498641968,-0.28085899353027344,0.1718435287475586,-0.6173279881477356,-0.01733163371682167,-0.02818845771253109,-0.786009669303894,0.007361704483628273,0.012723592109978199,0.16534774005413055
-78.84099578857422,-48.06361770629883,-23.021360397338867,-3.432209014892578,2.6471164226531982,0.27730387449264526,-0.5310874581336975,-0.28248459100723267,0.17185115814208984,-0.6165408492088318,-0.01732826605439186,-0.028250854462385178,-0.7866250872612,0.006862249691039324,0.01194943580776453,0.16892306506633759
-78.8822250366211,-48.03187561035156,-23.018020629882812,-3.4385828971862793,2.64372181892395,0.27987152338027954,-0.5315750241279602,-0.28409692645072937,0.168060302734375,-0.6157364845275879,-0.017325978726148605,-0.028306154534220695,-0.7872529625892639,0.005799777340143919,0.011373723857104778,0.1715276539325714
-78.92352294921875,-48.00017166137695,-23.01465606689453,-3.4449641704559326,2.640307664871216,0.2813551127910614,-0.5321159958839417,-0.28571611642837524,0.16149425506591797,-0.6149153113365173,-0.01732005551457405,-0.028355760499835014,-0.7878928184509277,0.004796391353011131,0.011868752539157867,0.1749316155910492
-78.96490478515625,-47.968509674072266,-23.011268615722656,-3.451350688934326,2.636873960494995,0.2832792103290558,-0.5322945713996887,-0.28726357221603394,0.15890884399414062,-0.614077627658844,-0.01731063611805439,-0.028401842340826988,-0.7885445356369019,0.003984950017184019,0.011540628969669342,0.17823807895183563
-79.00635528564453,-47.9368896484375,-23.007858276367188,-3.4577386379241943,2.6334221363067627,0.28517723083496094,-0.5324143171310425,-0.2886967658996582,0.15886878967285156,-0.6132239103317261,-0.017301928251981735,-0.02844441495835781,-0.7892072200775146,0.004555614665150642,0.011453726328909397,0.18143965303897858
-79.04788970947266,-47.90530776977539,-23.004425048828125,-3.4641237258911133,2.6299540996551514,0.2871156632900238,-0.5317850112915039,-0.28995245695114136,0.1675558090209961,-0.6123544573783875,-0.01729874312877655,-0.028493670746684074,-0.7898803353309631,0.006481087766587734,0.01161499135196209,0.18453112244606018
-79.08949279785156,-47.8737678527832,-23.000967025756836,-3.4705047607421875,2.6264703273773193,0.28914496302604675,-0.5317428112030029,-0.2910183072090149,0.17137622833251953,-0.611469566822052,-0.017300846055150032,-0.028551822528243065,-0.7905633449554443,0.007432904560118914,0.012154395692050457,0.18752305209636688
-79.1207504272461,-47.85013961791992,-22.99748420715332,-3.476889133453369,2.6229679584503174,0.29117119312286377,-0.5325877070426941,-0.2928372323513031,0.1624927520751953,-0.6107961535453796,-0.017300913110375404,-0.0286114402115345,-0.7912562489509583,0.006612748373299837,0.012316698208451271,0.19035319983959198
-79.1624984741211,-47.81867599487305,-22.99397850036621,-3.483283758163452,2.61944317817688,0.2930925786495209,-0.5330231785774231,-0.2945323586463928,0.158935546875,-0.6098864078521729,-0.0172988660633564,-0.02865130640566349,-0.7919580936431885,0.005330069921910763,0.011638116091489792,0.19295477867126465
-79.20431518554688,-47.787254333496094,-22.990449905395508,-3.489680767059326,2.6158995628356934,0.2949971556663513,-0.5331330895423889,-0.29604673385620117,0.15860271453857422,-0.6089638471603394,-0.017295580357313156,-0.02870873734354973,-0.792668342590332,0.00432982062920928,0.01183196809142828,0.1954571157693863
-79.2462158203125,-47.7558708190918,-22.987789154052734,-3.4944794178009033,2.613229990005493,0.29642215371131897,-0.5332173109054565,-0.2972026765346527,0.1570749282836914,-0.6082635521888733,-0.01728987507522106,-0.028730200603604317,-0.7930266261100769,0.003894737223163247,0.012145347893238068,0.19668734073638916
-79.2776870727539,-47.732364654541016,-22.98511505126953,-3.4992775917053223,2.6105501651763916,0.29784271121025085,-0.5330451726913452,-0.2986885905265808,0.1583852767944336,-0.6073189973831177,-0.017280904576182365,-0.028772536665201187,-0.7937487959861755,0.004242070019245148,0.011824188753962517,0.19901764392852783
-79.3092041015625,-47.70888137817383,-22.9824275970459,-3.504074811935425,2.606961488723755,0.299751341342926,-0.5329853296279907,-0.2997889518737793,0.15892696380615234,-0.6066030859947205,-0.017277773469686508,-0.028804054483771324,-0.794295072555542,0.005444830283522606,0.010911616496741772,0.20124885439872742
-79.35128784179688,-47.677608489990234,-22.978824615478516,-3.510467052459717,2.6033575534820557,0.3017493188381195,-0.532577633857727,-0.3010008931159973,0.1690082550048828,-0.6056380271911621,-0.017294302582740784,-0.0288653913885355,-0.7950284481048584,0.022236058488488197,0.010904671624302864,0.20344312489032745
-79.3934555053711,-47.64637756347656,-22.975196838378906,-3.5168633460998535,2.600642204284668,0.3032597005367279,-0.5340413451194763,-0.3029327988624573,0.17023849487304688,-0.6046597957611084,-0.01737520843744278,-0.029016101732850075,-0.7957654595375061,0.03775811940431595,0.01222419086843729,0.2049855887889862
-79.4356918334961,-47.61519241333008,-22.971546173095703,-3.5232927799224854,2.5969972610473633,0.30524277687072754,-0.5381385087966919,-0.306077778339386,0.15997314453125,-0.6036679744720459,-0.01754026673734188,-0.029296591877937317,-0.7965042591094971,0.07161925733089447,0.01449027843773365,0.20693717896938324
-79.47801208496094,-47.584049224853516,-22.967872619628906,-3.5297906398773193,2.5933127403259277,0.30717599391937256,-0.5478888750076294,-0.31030046939849854,0.16113758087158203,-0.6026619076728821,-0.0178216639906168,-0.029752492904663086,-0.7972426414489746,0.1017950251698494,0.016425250098109245,0.20879167318344116
-79.50980377197266,-47.55295181274414,-22.964174270629883,-3.536397933959961,2.589573621749878,0.3091122806072235,-0.5560989379882812,-0.3141949772834778,0.16124439239501953,-0.6018991470336914,-0.01808631792664528,-0.03017193265259266,-0.797981858253479,0.12005898356437683,0.016273990273475647,0.21043844521045685
-79.55226135253906,-47.529659271240234,-22.960453033447266,-3.5431454181671143,2.5857698917388916,0.31105837225914,-0.5687011480331421,-0.31985509395599365,0.16250991821289062,-0.6008729934692383,-0.018492350354790688,-0.030796684324741364,-0.7987221479415894,0.1319429725408554,0.015461191534996033,0.21192790567874908
-79.59480285644531,-47.49864196777344,-22.9576473236084,-3.5500528812408447,2.581895589828491,0.31301307678222656,-0.5826852917671204,-0.3258513808250427,0.16469383239746094,-0.5998371839523315,-0.018951833248138428,-0.03167291358113289,-0.7994627952575684,0.1534738689661026,0.015205173753201962,0.2132907211780548
-79.6374282836914,-47.46767044067383,-22.953886032104492,-3.5571422576904297,2.5779452323913574,0.3149817883968353,-0.5990697741508484,-0.3325728178024292,0.1653118133544922,-0.5987910628318787,-0.019490493461489677,-0.032277267426252365,-0.8000172972679138,0.16920602321624756,0.01572263613343239,0.21452440321445465
-79.68013763427734,-47.43674850463867,-22.95009994506836,-3.5625951290130615,2.57492733001709,0.3169708847999573,-0.6176905035972595,-0.3400663733482361,0.16556835174560547,-0.5977352857589722,-0.020092643797397614,-0.03316044807434082,-0.8007553815841675,0.1829058974981308,0.016641603782773018,0.21563749015331268
-79.72293090820312,-47.4058723449707,-22.9462890625,-3.570065498352051,2.5708229541778564,0.31847578287124634,-0.6324052214622498,-0.3480505049228668,0.16528892517089844,-0.5966716408729553,-0.0207148939371109,-0.0340789332985878,-0.8014938831329346,0.18496809899806976,0.017111506313085556,0.21641995012760162
-79.76581573486328,-47.37504577636719,-22.942455291748047,-3.5777740478515625,2.566621780395508,0.3204585909843445,-0.6523412466049194,-0.3541727066040039,0.16517353057861328,-0.5956007838249207,-0.021347323432564735,-0.03501616418361664,-0.8022330403327942,0.18997913599014282,0.01754811964929104,0.21739010512828827
-79.79804229736328,-47.35196304321289,-22.939565658569336,-3.583712100982666,2.5623226165771484,0.3224736154079437,-0.6723434329032898,-0.3624131977558136,0.16973590850830078,-0.5947932004928589,-0.021832896396517754,-0.035733725875616074,-0.8027873039245605,0.1934460699558258,0.016932768747210503,0.21801424026489258
-79.84109497070312,-47.321224212646484,-22.93568992614746,-3.591841220855713,2.559032440185547,0.32401689887046814,-0.6876272559165955,-0.3686578869819641,0.17369556427001953,-0.5937111377716064,-0.022496551275253296,-0.036705873906612396,-0.8035258054733276,0.19625957310199738,0.01672293059527874,0.21880649030208588
-79.87345123291016,-47.29821014404297,-22.931787490844727,-3.6002187728881836,2.5545573234558105,0.32610517740249634,-0.7086066007614136,-0.3772517442703247,0.17386722564697266,-0.5928958654403687,-0.022993816062808037,-0.03767697140574455,-0.8042646050453186,0.19208157062530518,0.01761835813522339,0.2194792926311493
-79.91667938232422,-47.2675666809082,-22.92884635925293,-3.606665849685669,2.549978733062744,0.32820025086402893,-0.7289551496505737,-0.3858075737953186,0.17543697357177734,-0.5918052792549133,-0.023631421849131584,-0.0383845716714859,-0.8048197031021118,0.18423493206501007,0.018797602504491806,0.2199224829673767
-79.96001434326172,-47.23698043823242,-22.924901962280273,-3.6154720783233643,2.5452983379364014,0.330308198928833,-0.7479966282844543,-0.39415594935417175,0.17705917358398438,-0.5907124280929565,-0.02422001026570797,-0.03927764296531677,-0.8055616021156311,0.1702512502670288,0.019501369446516037,0.22022636234760284
-80.00345611572266,-47.20645523071289,-22.920930862426758,-3.6245007514953613,2.5417237281799316,0.3319146931171417,-0.7610979080200195,-0.4001413583755493,0.17951011657714844,-0.5896186232566833,-0.024756187573075294,-0.040101826190948486,-0.8063057065010071,0.15657980740070343,0.018662303686141968,0.22038531303405762
-80.04701232910156,-47.17597961425781,-22.91693687438965,-3.6337337493896484,2.5368757247924805,0.334072470664978,-0.7774685621261597,-0.4077284634113312,0.18228912353515625,-0.5885244607925415,-0.025259220972657204,-0.040864888578653336,-0.807050883769989,0.1468423306941986,0.017117492854595184,0.2205096036195755
-80.09066772460938,-47.14556121826172,-22.912914276123047,-3.6431543827056885,2.531940460205078,0.3362630307674408,-0.7926560044288635,-0.41479912400245667,0.1825876235961914,-0.587429940700531,-0.025733405724167824,-0.04158018156886101,-0.8077963590621948,0.13753581047058105,0.016861092299222946,0.22052639722824097
-80.13444519042969,-47.115203857421875,-22.90886688232422,-3.6527528762817383,2.5269219875335693,0.33846211433410645,-0.8069418668746948,-0.42160481214523315,0.18273639678955078,-0.586336076259613,-0.026169775053858757,-0.04224502295255661,-0.8085422515869141,0.12558554112911224,0.01768368110060692,0.22035780549049377
-80.1673583984375,-47.09247589111328,-22.9047908782959,-3.6625137329101562,2.5218238830566406,0.3406792879104614,-0.8194499611854553,-0.4279327988624573,0.1880359649658203,-0.585516631603241,-0.026463743299245834,-0.04270584508776665,-0.8092888593673706,0.11208081245422363,0.018594397231936455,0.22007909417152405
-80.21134948730469,-47.062225341796875,-22.901718139648438,-3.669929027557373,2.517951011657715,0.3429294526576996,-0.8309028148651123,-0.4340968728065491,0.18755149841308594,-0.5844259858131409,-0.026810776442289352,-0.04326220229268074,-0.8098492622375488,0.10127704590559006,0.01798676885664463,0.21968317031860352
-80.25546264648438,-47.03203582763672,-22.897594451904297,-3.68245005607605,2.5114073753356934,0.34517455101013184,-0.8406633138656616,-0.4396447539329529,0.18871021270751953,-0.5833386778831482,-0.027115236967802048,-0.043748486787080765,-0.8105966448783875,0.08820446580648422,0.015656495466828346,0.2191763073205948
-80.29969787597656,-47.00191116333008,-22.893447875976562,-3.692591428756714,2.50610089302063,0.3474271297454834,-0.8491402864456177,-0.4445306956768036,0.18876266479492188,-0.5822554230690002,-0.02738448977470398,-0.04416322335600853,-0.8113436102867126,0.07251518219709396,0.01428908295929432,0.21857374906539917
