gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-17.185504913330078,-24.180566787719727,-17.168838500976562,1.278304934501648,1.580159306526184,2.698096752166748,-0.8613264560699463,1.1382853984832764,0.33165645599365234,0.9885485768318176,0.054509781301021576,0.05181727930903435,-0.1307649314403534,-0.1474364995956421,-0.14100448787212372,-0.007327855098992586
-17.17784881591797,-24.171066284179688,-17.15264320373535,1.27315354347229,1.5869596004486084,2.7000741958618164,-0.8558082580566406,1.1283831596374512,0.3258495330810547,0.9886130690574646,0.05376466363668442,0.05146533623337746,-0.1307860165834427,-0.1520126312971115,-0.13851603865623474,-0.007345175836235285
-17.170225143432617,-24.161523818969727,-17.136436462402344,1.2654865980148315,1.5970466136932373,2.7029993534088135,-0.8479459881782532,1.1130191087722778,0.3224830627441406,0.9886565804481506,0.05325093865394592,0.05110963061451912,-0.13080662488937378,-0.15605400502681732,-0.1445305347442627,-0.00732885766774416
-17.158849716186523,-24.14713478088379,-17.112104415893555,1.26041579246521,1.6036921739578247,2.70493221282959,-0.842261552810669,1.1021199226379395,0.32142162322998047,0.9887015223503113,0.0527251660823822,0.05072949454188347,-0.13082805275917053,-0.15749648213386536,-0.15466022491455078,-0.007310593035072088
-17.15130043029785,-24.137493133544922,-17.095869064331055,1.2553794384002686,1.6102732419967651,2.7068450450897217,-0.8363759517669678,1.0914515256881714,0.31644725799560547,0.9887478351593018,0.052191924303770065,0.05031723529100418,-0.13085094094276428,-0.15973889827728271,-0.16616778075695038,-0.0072929877787828445
-17.143781661987305,-24.1278133392334,-17.079622268676758,1.2503807544708252,1.6167887449264526,2.7087340354919434,-0.8296585083007812,1.0801793336868286,0.3140144348144531,0.9887959957122803,0.051643792539834976,0.04987195506691933,-0.13087503612041473,-0.1637353003025055,-0.18164406716823578,-0.007296139840036631
-17.136293411254883,-24.118091583251953,-17.063364028930664,1.2454242706298828,1.6232353448867798,2.710609197616577,-0.8225187659263611,1.0686882734298706,0.3101215362548828,0.9888710975646973,0.05079080909490585,0.04915621504187584,-0.13091252744197845,-0.17035920917987823,-0.18773509562015533,-0.007301966659724712
-17.128835678100586,-24.10833168029785,-17.047094345092773,1.240511417388916,1.6296124458312988,2.712455987930298,-0.811197817325592,1.0508489608764648,0.3035869598388672,0.9889220595359802,0.05020374432206154,0.048664942383766174,-0.13093747198581696,-0.17595705389976501,-0.1898413747549057,-0.0073036206886172295
-17.117704391479492,-24.09362030029297,-17.022668838500977,1.2332277297973633,1.6390423774719238,2.715179920196533,-0.803513765335083,1.0384716987609863,0.2997264862060547,0.9889742136001587,0.04958902671933174,0.04816679656505585,-0.13096153736114502,-0.18765676021575928,-0.19514057040214539,-0.007304780185222626
-17.1140079498291,-24.083768844604492,-17.006372451782227,1.2284300327301025,1.6452339887619019,2.7169687747955322,-0.795586347579956,1.0252047777175903,0.29727649688720703,0.9890285134315491,0.048934001475572586,0.04765709862112999,-0.13098451495170593,-0.2004241645336151,-0.20039096474647522,-0.007309435401111841
-17.102962493896484,-24.07387924194336,-16.99006462097168,1.2236803770065308,1.6513434648513794,2.7187445163726807,-0.7875831127166748,1.0111905336380005,0.2944669723510742,0.9890844225883484,0.048242416232824326,0.047137435525655746,-0.13100650906562805,-0.21078182756900787,-0.20512452721595764,-0.007332799956202507
-17.09563446044922,-24.06395149230957,-16.97374725341797,1.2189775705337524,1.6573688983917236,2.7204842567443848,-0.7799192070960999,0.9971329569816589,0.2860727310180664,0.9891420006752014,0.047517888247966766,0.04660375416278839,-0.13102789223194122,-0.2225222885608673,-0.21462105214595795,-0.0073328386060893536
-17.088335037231445,-24.05398941040039,-16.95741844177246,1.2143224477767944,1.663306713104248,2.7221834659576416,-0.7716655731201172,0.9819663166999817,0.2779674530029297,0.9892332553863525,0.04635307192802429,0.04574012756347656,-0.131059929728508,-0.23881381750106812,-0.23573805391788483,-0.0073282429948449135
-17.08106231689453,-24.043991088867188,-16.94108009338379,1.2097188234329224,1.6691505908966064,2.723851203918457,-0.7627444267272949,0.9575173258781433,0.2731494903564453,0.9892969131469727,0.045537762343883514,0.045116398483514786,-0.13108211755752563,-0.24454358220100403,-0.24904415011405945,-0.00732429651543498
-17.07381820678711,-24.033958435058594,-16.924732208251953,1.2051708698272705,1.6777300834655762,2.7262988090515137,-0.7480973601341248,0.9404969811439514,0.26837730407714844,0.9893618822097778,0.04470180347561836,0.04445522278547287,-0.1311052441596985,-0.25166669487953186,-0.2632988691329956,-0.0073221782222390175
-17.066600799560547,-24.02389144897461,-16.90837287902832,1.200682520866394,1.680538535118103,2.727100372314453,-0.7428734302520752,0.9227157831192017,0.26502418518066406,0.9894289374351501,0.043832775205373764,0.04375343397259712,-0.1311289668083191,-0.26134371757507324,-0.2775787115097046,-0.007325122598558664
-17.059410095214844,-24.013790130615234,-16.892005920410156,1.1962584257125854,1.688801646232605,2.7294743061065674,-0.7261146306991577,0.9043599963188171,0.2598257064819336,0.9894974827766418,0.042931996285915375,0.04301769286394119,-0.13115301728248596,-0.2693365216255188,-0.28811371326446533,-0.007343710400164127
-17.05224609375,-24.003658294677734,-16.875627517700195,1.1897501945495605,1.6941707134246826,2.731022834777832,-0.7142748236656189,0.8852443695068359,0.25617122650146484,0.98956698179245,0.04200294613838196,0.04225685074925423,-0.1311771422624588,-0.279796302318573,-0.2988329827785492,-0.007372197229415178
-17.045106887817383,-23.993492126464844,-16.851045608520508,1.1855008602142334,1.6994233131408691,2.732545852661133,-0.7020701766014099,0.8654881119728088,0.2514028549194336,0.9896380305290222,0.04103175550699234,0.04146542027592659,-0.13120107352733612,-0.2931229770183563,-0.310390830039978,-0.0074021099135279655
-17.037994384765625,-23.983295440673828,-16.834644317626953,1.1813260316848755,1.704554796218872,2.7340385913848877,-0.6894447207450867,0.8448523879051208,0.24617862701416016,0.98971027135849,0.04001786559820175,0.04064827412366867,-0.13122455775737762,-0.3047442138195038,-0.3191967308521271,-0.00743119977414608
-17.030906677246094,-23.96794319152832,-16.818235397338867,1.1772280931472778,1.7095597982406616,2.735501766204834,-0.6764049530029297,0.8233165740966797,0.24222373962402344,0.989782989025116,0.038970887660980225,0.03981275483965874,-0.13124753534793854,-0.31335318088531494,-0.32576784491539,-0.0074448673985898495
-17.020320892333984,-23.957670211791992,-16.80181884765625,1.173209309577942,1.7144335508346558,2.736943006515503,-0.6631454229354858,0.801228940486908,0.237945556640625,0.9898552894592285,0.03790202736854553,0.038530584424734116,-0.1312815248966217,-0.3215618133544922,-0.336543470621109,-0.007473125122487545
-17.01329231262207,-23.947368621826172,-16.78539276123047,1.1692705154418945,1.7191740274429321,2.7383551597595215,-0.649688184261322,0.7675808072090149,0.22855281829833984,0.989963173866272,0.03626274690032005,0.03764436021447182,-0.13130447268486023,-0.3256166875362396,-0.3466402292251587,-0.007494476158171892
-17.00628662109375,-23.93703842163086,-16.768957138061523,1.1654133796691895,1.7237794399261475,2.739727258682251,-0.6359182596206665,0.7446805238723755,0.2217702865600586,0.9900343418121338,0.03515399992465973,0.03673052787780762,-0.13132795691490173,-0.3275293707847595,-0.3554764986038208,-0.007512369658797979
-16.999303817749023,-23.926681518554688,-16.752513885498047,1.1616408824920654,1.7304288148880005,2.741718053817749,-0.6140256524085999,0.7212754487991333,0.2181415557861328,0.9901047348976135,0.03403265401721001,0.03579378500580788,-0.13135173916816711,-0.3321993052959442,-0.3630896806716919,-0.007541334722191095
-16.988872528076172,-23.91109848022461,-16.727834701538086,1.1561479568481445,1.734686255455017,2.743004322052002,-0.59912109375,0.697770357131958,0.21086978912353516,0.9901741743087769,0.032892461866140366,0.03483860567212105,-0.13137546181678772,-0.3376830220222473,-0.3686105012893677,-0.0076006255112588406
-16.98194694519043,-23.900678634643555,-16.71137237548828,1.1525986194610596,1.73880136013031,2.7442479133605957,-0.5838638544082642,0.6737195253372192,0.2054729461669922,0.9902423024177551,0.031735267490148544,0.03387443721294403,-0.13139882683753967,-0.3422050178050995,-0.3698713779449463,-0.007638018578290939
-16.975040435791016,-23.89023208618164,-16.694902420043945,1.1491409540176392,1.742771029472351,2.7454609870910645,-0.5688508749008179,0.6496983766555786,0.19568538665771484,0.9903083443641663,0.030567895621061325,0.032915133982896805,-0.1314215213060379,-0.35373738408088684,-0.36696699261665344,-0.007672963663935661
-16.968156814575195,-23.879762649536133,-16.678424835205078,1.1457722187042236,1.7465968132019043,2.74660325050354,-0.5540283918380737,0.6254171133041382,0.18568801879882812,0.990372896194458,0.029371468350291252,0.031965017318725586,-0.13144288957118988,-0.3693765699863434,-0.36487677693367004,-0.007707094307988882
-16.961292266845703,-23.86927032470703,-16.661941528320312,1.1424918174743652,1.750274419784546,2.747688055038452,-0.5394331812858582,0.6002702713012695,0.17649459838867188,0.9904361367225647,0.02749120071530342,0.03056401200592518,-0.13147133588790894,-0.3846794068813324,-0.36167559027671814,-0.007735425140708685
-16.95444679260254,-23.8587589263916,-16.64545249938965,1.139298677444458,1.7537974119186401,2.74873423576355,-0.5249533653259277,0.5739597082138062,0.1635723114013672,0.9905282258987427,0.02618502639234066,0.0296497605741024,-0.13148799538612366,-0.3974718749523163,-0.357956200838089,-0.007771992590278387
-16.947620391845703,-23.848224639892578,-16.628955841064453,1.1346653699874878,1.7587844133377075,2.75018572807312,-0.5046204328536987,0.5338744521141052,0.15308189392089844,0.9905871748924255,0.024850234389305115,0.02875109389424324,-0.13150322437286377,-0.40442630648612976,-0.35373881459236145,-0.007812944240868092
-16.940811157226562,-23.837671279907227,-16.612455368041992,1.1331615447998047,1.7619050741195679,2.751082420349121,-0.4911876320838928,0.5062880516052246,0.14603233337402344,0.9906432032585144,0.023506473749876022,0.02786758542060852,-0.13151754438877106,-0.4040626287460327,-0.3485005795955658,-0.007854833267629147
-16.930631637573242,-23.821807861328125,-16.587692260742188,1.1287707090377808,1.7648597955703735,2.751946449279785,-0.47793594002723694,0.47867441177368164,0.14093971252441406,0.9906960129737854,0.022178448736667633,0.026999959722161293,-0.13153164088726044,-0.3952813744544983,-0.3417341411113739,-0.007889965549111366
-16.927248001098633,-23.816511154174805,-16.571176528930664,1.125939965248108,1.7676527500152588,2.7527315616607666,-0.46629446744918823,0.45308640599250793,0.10676860809326172,0.990744948387146,0.02088996022939682,0.026149209588766098,-0.1315460056066513,-0.38044115900993347,-0.3339901864528656,-0.007922100834548473
-16.9171199798584,-23.80059814453125,-16.554658889770508,1.1231769323349,1.770296335220337,2.753274440765381,-0.45454394817352295,0.4280284345149994,0.07773399353027344,0.9907898306846619,0.019655071198940277,0.025316180661320686,-0.13156095147132874,-0.3620564043521881,-0.3251754343509674,-0.007945388555526733
-16.910388946533203,-23.789968490600586,-16.538137435913086,1.1204866170883179,1.7727899551391602,2.753702163696289,-0.4421730041503906,0.4032248556613922,0.06600379943847656,0.9908308386802673,0.018480299040675163,0.024504361674189568,-0.13157658278942108,-0.3428950607776642,-0.31450071930885315,-0.007980327121913433
-16.903675079345703,-23.779325485229492,-16.52161407470703,1.1178698539733887,1.7751381397247314,2.7540624141693115,-0.4300549328327179,0.3795774281024933,0.05508899688720703,0.9908679723739624,0.017365695908665657,0.023718999698758125,-0.13159281015396118,-0.3182210326194763,-0.2967332601547241,-0.008034663274884224
-16.896976470947266,-23.768667221069336,-16.505088806152344,1.115325927734375,1.7773466110229492,2.754387855529785,-0.41797512769699097,0.35672423243522644,0.052344322204589844,0.9909015893936157,0.016301998868584633,0.022962938994169235,-0.13160941004753113,-0.3125971853733063,-0.2852116823196411,-0.008059724234044552
-16.89029312133789,-23.757997512817383,-16.488561630249023,1.112852931022644,1.779421091079712,2.7546892166137695,-0.4064197540283203,0.3348206579685211,0.048247337341308594,0.9909324049949646,0.014766178093850613,0.021885888651013374,-0.13163413107395172,-0.3027748763561249,-0.27398228645324707,-0.008074045181274414
-16.883623123168945,-23.747314453125,-16.47203254699707,1.110447645187378,1.7813658714294434,2.7549679279327393,-0.39536410570144653,0.31349048018455505,0.044658660888671875,0.9909605383872986,0.013764066621661186,0.021207250654697418,-0.1316501498222351,-0.30008789896965027,-0.26275166869163513,-0.008068797178566456
-16.87696647644043,-23.73661994934082,-16.455501556396484,1.108107089996338,1.7831838130950928,2.755225658416748,-0.38487085700035095,0.29252639412879944,0.04128742218017578,0.9909864664077759,0.012773048132658005,0.020561719313263893,-0.13166561722755432,-0.29775354266166687,-0.2511502206325531,-0.008047259412705898
-16.870325088500977,-23.725915908813477,-16.438968658447266,1.105828046798706,1.7848767042160034,2.755471706390381,-0.3702205717563629,0.26159656047821045,0.03771018981933594,0.9910212755203247,0.011795318685472012,0.01994948834180832,-0.13168054819107056,-0.29363685846328735,-0.23964042961597443,-0.008030944503843784
-16.863697052001953,-23.71520233154297,-16.414167404174805,1.102515697479248,1.7871862649917603,2.7557947635650635,-0.36133551597595215,0.24156558513641357,0.03144073486328125,0.9910417795181274,0.010840156115591526,0.019368227571249008,-0.1316952407360077,-0.28553569316864014,-0.22886618971824646,-0.008017774671316147
-16.853778839111328,-23.699113845825195,-16.39763069152832,1.1003735065460205,1.7885767221450806,2.755979299545288,-0.3527638912200928,0.22201573848724365,0.029852867126464844,0.9910601377487183,0.00991835817694664,0.018814072012901306,-0.13171739876270294,-0.26654374599456787,-0.21337535977363586,-0.007977995090186596
-16.847183227539062,-23.688377380371094,-16.381093978881836,1.0982813835144043,1.790448784828186,2.7562320232391357,-0.34069058299064636,0.19431792199611664,0.02625751495361328,0.9910838603973389,0.008622807450592518,0.018030304461717606,-0.13173256814479828,-0.2492864578962326,-0.20242825150489807,-0.007961686700582504
-16.840599060058594,-23.672258377075195,-16.35628890991211,1.0952321290969849,1.7915630340576172,2.756382465362549,-0.33308857679367065,0.17722412943840027,0.023868560791015625,0.991097092628479,0.007831492461264133,0.017540544271469116,-0.1317482739686966,-0.23018811643123627,-0.19082048535346985,-0.007948851212859154
-16.830747604370117,-23.66150665283203,-16.33974838256836,1.0932555198669434,1.7925783395767212,2.756521224975586,-0.3257977068424225,0.16134637594223022,0.023138046264648438,0.991113543510437,0.006757650524377823,0.01685616932809353,-0.13177290558815002,-0.2038114219903946,-0.17418178915977478,-0.00793389417231083
-16.824193954467773,-23.650747299194336,-16.32320785522461,1.091321587562561,1.7935019731521606,2.7566561698913574,-0.3189204931259155,0.146697536110878,0.019374847412109375,0.9911226630210876,0.006106388755142689,0.01643119752407074,-0.1317899525165558,-0.1897880882024765,-0.16415081918239594,-0.00792365986853838
