gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-1.0747424364089966,0.7203378081321716,-23.03571319580078,0.3804626166820526,-4.159010887145996,0.9959462285041809,2.9380977153778076,3.107950448989868,-0.3429851531982422,0.9800167679786682,0.1372469812631607,-0.14005473256111145,0.0364280641078949,1.0201919078826904,0.4781656861305237,-0.020591676235198975
-1.0724068880081177,0.6954393982887268,-23.029743194580078,0.3979794681072235,-4.140172958374023,0.9939078092575073,2.900895833969116,3.199471950531006,-0.32395267486572266,0.9796919822692871,0.14014869928359985,-0.13854382932186127,0.0369817391037941,0.9758360981941223,0.46813228726387024,-0.021632935851812363
-1.0699669122695923,0.6706551313400269,-23.023784637451172,0.4152601361274719,-4.120974540710449,0.9919562339782715,2.8411521911621094,3.2568321228027344,-0.3098182678222656,0.979485273361206,0.14287863671779633,-0.13706883788108826,0.03750317916274071,0.9080241918563843,0.45808231830596924,-0.022675925865769386
-1.067423939704895,0.6459871530532837,-23.017839431762695,0.43230119347572327,-4.101442337036133,0.9892762899398804,2.7978711128234863,3.3030529022216797,-0.27513885498046875,0.9792972803115845,0.14539627730846405,-0.13562312722206116,0.03798816725611687,0.8330001831054688,0.45388486981391907,-0.023732174187898636
-1.06477952003479,0.6214372515678406,-23.011903762817383,0.44910532236099243,-4.081606864929199,0.9884108304977417,2.788670778274536,3.3382716178894043,-0.3157978057861328,0.9791317582130432,0.1477062851190567,-0.1341872662305832,0.03844054415822029,0.7781705260276794,0.4546797573566437,-0.024783769622445107
-1.0620347261428833,0.5970074534416199,-23.005979537963867,0.4657585024833679,-4.061401844024658,0.9865264296531677,2.7612955570220947,3.3951311111450195,-0.32282257080078125,0.9789761304855347,0.14990882575511932,-0.13274696469306946,0.03887607529759407,0.7609720826148987,0.45909592509269714,-0.025802019983530045
-1.0591905117034912,0.5726998448371887,-23.00006675720215,0.4822311997413635,-4.040881633758545,0.984573483467102,2.7291512489318848,3.4442176818847656,-0.3270683288574219,0.9788157939910889,0.15211212635040283,-0.1312866508960724,0.03931145742535591,0.7748690843582153,0.46705687046051025,-0.026830293238162994
-1.0562481880187988,0.5485161542892456,-22.994165420532227,0.498477578163147,-4.020107746124268,0.9827149510383606,2.6872124671936035,3.4817073345184326,-0.29642391204833984,0.9787306785583496,0.1532364785671234,-0.1297934204339981,0.039757225662469864,0.8052047491073608,0.47825154662132263,-0.027911081910133362
-1.0532090663909912,0.5244578719139099,-22.98827362060547,0.5144853591918945,-3.999086618423462,0.9809852838516235,2.647900342941284,3.5246145725250244,-0.27787303924560547,0.9785473346710205,0.15555439889431,-0.12903174757957458,0.03998570516705513,0.8224722146987915,0.4831737279891968,-0.02901555225253105
-1.050074577331543,0.500526487827301,-22.982393264770508,0.5302684307098389,-3.9777839183807373,0.979314923286438,2.616962432861328,3.5817360877990723,-0.29439830780029297,0.9783429503440857,0.15797223150730133,-0.12748904526233673,0.04045243561267853,0.8580379486083984,0.48755842447280884,-0.030120573937892914
-1.0468459129333496,0.4767240285873413,-22.97652244567871,0.5458810925483704,-3.9561080932617188,0.9774796366691589,2.5861656665802,3.64251708984375,-0.3137397766113281,0.97811359167099,0.1604943424463272,-0.1251622438430786,0.0411711148917675,0.9028387665748596,0.4831124544143677,-0.03121611848473549
-1.0435242652893066,0.45305269956588745,-22.97066307067871,0.5612930059432983,-3.9340806007385254,0.9755885601043701,2.550750732421875,3.7279212474823,-0.3137683868408203,0.977728009223938,0.16440440714359283,-0.12363049387931824,0.0416506752371788,0.9085285663604736,0.4727439880371094,-0.03230762109160423
-1.04011070728302,0.4295145869255066,-22.964815139770508,0.5764814019203186,-3.9117233753204346,0.9737356901168823,2.5095419883728027,3.749091863632202,-0.2922239303588867,0.9774556756019592,0.16700294613838196,-0.12213299423456192,0.04211864620447159,0.8851981163024902,0.4594650864601135,-0.03340623900294304
-1.0366066694259644,0.4061114490032196,-22.95897674560547,0.5914121866226196,-3.8890888690948486,0.9720745086669922,2.4664602279663086,3.793874502182007,-0.2575807571411133,0.9773210287094116,0.16826319694519043,-0.12140068411827087,0.04234374314546585,0.860526442527771,0.4525488018989563,-0.03451211377978325
-1.0330138206481934,0.3828449249267578,-22.953149795532227,0.6060928106307983,-3.8661866188049316,0.9706017971038818,2.427663803100586,3.840341329574585,-0.2355060577392578,0.9770655035972595,0.1706489473581314,-0.11996994912624359,0.042769432067871094,0.7931633591651917,0.43418455123901367,-0.03560447692871094
-1.0293335914611816,0.35971662402153015,-22.947330474853516,0.6205602884292603,-3.842993974685669,0.9691944122314453,2.397465467453003,3.8938963413238525,-0.24449443817138672,0.9768363833427429,0.17281906306743622,-0.11858171969652176,0.043341606855392456,0.6882559657096863,0.42619794607162476,-0.03669425845146179
-1.0255670547485352,0.3367284834384918,-22.941518783569336,0.6348555088043213,-3.8194849491119385,0.9677067995071411,2.3659045696258545,3.9390792846679688,-0.24431324005126953,0.9766330122947693,0.17572161555290222,-0.11655278503894806,0.04368699714541435,0.6365041732788086,0.4221205711364746,-0.03779017925262451
-1.0217154026031494,0.31388217210769653,-22.93571662902832,0.6489506363868713,-3.7957372665405273,0.966273307800293,2.332392930984497,3.9761035442352295,-0.23334980010986328,0.9764500260353088,0.17661605775356293,-0.11521792411804199,0.04401230439543724,0.6047158241271973,0.42013776302337646,-0.03886799141764641
-1.0177797079086304,0.29117900133132935,-22.92992401123047,0.6628473997116089,-3.7717745304107666,0.9648988842964172,2.2998580932617188,4.011141300201416,-0.22510814666748047,0.9762784242630005,0.17834535241127014,-0.1145530492067337,0.044326912611722946,0.5964202880859375,0.41898006200790405,-0.03993416205048561
-1.0137614011764526,0.26862016320228577,-22.92413902282715,0.6765363812446594,-3.747628927230835,0.9636316299438477,2.263871908187866,4.038530349731445,-0.20082664489746094,0.9761062264442444,0.18090860545635223,-0.1125621423125267,0.04463781788945198,0.6035853624343872,0.41731297969818115,-0.04099980369210243
-1.0096615552902222,0.24620674550533295,-22.91836166381836,0.6900163888931274,-3.723308563232422,0.9624820351600647,2.22800350189209,4.065725803375244,-0.1762399673461914,0.9759250283241272,0.18177534639835358,-0.11124033480882645,0.04494724050164223,0.612229585647583,0.41386404633522034,-0.04206254705786705
-1.005481481552124,0.22393973171710968,-22.91259002685547,0.7032798528671265,-3.698826789855957,0.9614888429641724,2.193495750427246,4.095505714416504,-0.15664386749267578,0.9757333993911743,0.1835259199142456,-0.11058299988508224,0.045100800693035126,0.6109113097190857,0.40750086307525635,-0.04310951009392738
-1.0012223720550537,0.20182016491889954,-22.906824111938477,0.7163438200950623,-3.6741530895233154,0.9605833888053894,2.1612548828125,4.1291279792785645,-0.14570999145507812,0.9755356907844543,0.1852729618549347,-0.10928347706794739,0.04554742947220802,0.5971748232841492,0.39901989698410034,-0.04414547607302666
-0.9968854188919067,0.1798492968082428,-22.90106201171875,0.7292302846908569,-3.649251699447632,0.9596775770187378,2.1337180137634277,4.17009973526001,-0.1539306640625,0.9752412438392639,0.18781204521656036,-0.10738234966993332,0.045828480273485184,0.5762510895729065,0.39073196053504944,-0.04521145299077034
-0.9924716949462891,0.15802854299545288,-22.895307540893555,0.7419438362121582,-3.6241257190704346,0.958766520023346,2.1035280227661133,4.219338893890381,-0.14194297790527344,0.9750534296035767,0.1894168257713318,-0.10614875704050064,0.04609321802854538,0.5423857569694519,0.38149338960647583,-0.04626307636499405
-0.9879822134971619,0.13635914027690887,-22.889556884765625,0.7544800639152527,-3.5987985134124756,0.9574163556098938,2.064215660095215,4.260104179382324,-0.15913677215576172,0.974881112575531,0.19090723991394043,-0.10494832694530487,0.0463365875184536,0.5044488310813904,0.37175625562667847,-0.047305554151535034
-0.9834179282188416,0.11484241485595703,-22.883811950683594,0.7668647766113281,-3.5732405185699463,0.9569379687309265,2.0507731437683105,4.291464805603027,-0.1598224639892578,0.9747220873832703,0.1922992616891861,-0.10377882421016693,0.04656073451042175,0.4741533696651459,0.36280572414398193,-0.04834308847784996
-0.9787798523902893,0.09347963333129883,-22.87807273864746,0.779083788394928,-3.547504186630249,0.956007719039917,2.0048065185546875,4.307242393493652,-0.12867069244384766,0.9745732545852661,0.1936117708683014,-0.10263693332672119,0.046768270432949066,0.4470992088317871,0.3553871810436249,-0.049385346472263336
-0.9740689992904663,0.07227160781621933,-22.869474411010742,0.7970635890960693,-3.5086910724639893,0.954881489276886,1.97580885887146,4.327158451080322,-0.11176490783691406,0.9744358062744141,0.19484351575374603,-0.10151688009500504,0.04696027934551239,0.41990241408348083,0.3492937982082367,-0.05043550208210945
-0.9692865014076233,0.04075122997164726,-22.863746643066406,0.8088375926017761,-3.48266339302063,0.9542394876480103,1.9489171504974365,4.348504543304443,-0.10259056091308594,0.9743079543113708,0.19600604474544525,-0.10041747242212296,0.04713820293545723,0.4007902443408966,0.3430207073688507,-0.05145709216594696
-0.9644333720207214,0.030322585254907608,-22.858022689819336,0.8204471468925476,-3.456522226333618,0.9536768198013306,1.9189562797546387,4.360546112060547,-0.07500171661376953,0.9741848111152649,0.19712531566619873,-0.0993371307849884,0.04730495065450668,0.38686656951904297,0.33753150701522827,-0.0524616539478302
-0.9595106244087219,0.009583008475601673,-22.8523006439209,0.8318729400634766,-3.4303243160247803,0.9533082842826843,1.8899774551391602,4.372560024261475,-0.04970741271972656,0.974067747592926,0.19819770753383636,-0.09827098995447159,0.04746124520897865,0.3677140176296234,0.3339727818965912,-0.05346617102622986
-0.9519981741905212,-0.021231405436992645,-22.846582412719727,0.8431501388549805,-3.404003143310547,0.9529655575752258,1.8685349225997925,4.399621963500977,-0.06183910369873047,0.9739593267440796,0.19921284914016724,-0.09721674025058746,0.04760667681694031,0.35064154863357544,0.33081552386283875,-0.05447375774383545
-0.9469056129455566,-0.0415765680372715,-22.840866088867188,0.8542906045913696,-3.3775434494018555,0.9525964856147766,1.8446214199066162,4.419297218322754,-0.059711456298828125,0.9738565683364868,0.20018728077411652,-0.09617201238870621,0.04774325340986252,0.33802318572998047,0.32790759205818176,-0.05548790097236633
-0.9417466521263123,-0.06176263093948364,-22.83515167236328,0.8652836084365845,-3.3509795665740967,0.9522653818130493,1.8190300464630127,4.433534145355225,-0.04722881317138672,0.9737584590911865,0.20112590491771698,-0.09513814002275467,0.0478711761534214,0.3244912326335907,0.3239940106868744,-0.05649460852146149
-0.9391425848007202,-0.08178907632827759,-22.829437255859375,0.8761191964149475,-3.3243448734283447,0.9520357847213745,1.791972279548645,4.442378044128418,-0.02476215362548828,0.9736671447753906,0.20201773941516876,-0.09411834180355072,0.04798885062336922,0.3051814138889313,0.31944987177848816,-0.057505033910274506
-0.931233286857605,-0.10165555775165558,-22.823726654052734,0.8867948651313782,-3.2976584434509277,0.9519351720809937,1.7667957544326782,4.453325271606445,-0.01007843017578125,0.9735864996910095,0.20284457504749298,-0.09311533719301224,0.04809418320655823,0.2800277769565582,0.31390324234962463,-0.058506861329078674
-0.9258806705474854,-0.1213616356253624,-22.818016052246094,0.8973431587219238,-3.2708559036254883,0.9517990946769714,1.748707890510559,4.479033470153809,-0.03212738037109375,0.9735177159309387,0.20360052585601807,-0.09213194251060486,0.04818614572286606,0.25393474102020264,0.30677568912506104,-0.060054391622543335
-0.9204651117324829,-0.14090648293495178,-22.812305450439453,0.9077730774879456,-3.2439305782318115,0.9515919089317322,1.7276651859283447,4.495125770568848,-0.035628318786621094,0.9734553694725037,0.20431427657604218,-0.09116251021623611,0.04826829209923744,0.2486197054386139,0.3048524260520935,-0.06108887121081352
-0.9149873852729797,-0.16028951108455658,-22.806594848632812,0.9180713891983032,-3.2169272899627686,0.9513993859291077,1.7041826248168945,4.503367900848389,-0.023466110229492188,0.9733967781066895,0.20499961078166962,-0.090205118060112,0.048342250287532806,0.23975151777267456,0.29886919260025024,-0.062090080231428146
-0.9094482660293579,-0.17951038479804993,-22.800888061523438,0.9282288551330566,-3.1898789405822754,0.951285183429718,1.6816866397857666,4.512697696685791,-0.015031814575195312,0.9733409881591797,0.20566131174564362,-0.088792584836483,0.04843868687748909,0.22827740013599396,0.29410484433174133,-0.0630745142698288
-0.9038485884666443,-0.19856879115104675,-22.795181274414062,0.9382495284080505,-3.1627838611602783,0.9512383937835693,1.6450096368789673,4.515992641448975,0.01900005340576172,0.9732622504234314,0.20661155879497528,-0.08786802738904953,0.048493076115846634,0.21713826060295105,0.29033467173576355,-0.0640631765127182
-0.8981892466545105,-0.2174646109342575,-22.789474487304688,0.9481209516525269,-3.1356849670410156,0.951346218585968,1.6336215734481812,4.518489837646484,0.026556015014648438,0.973217248916626,0.20719797909259796,-0.08695486932992935,0.04853864386677742,0.2005336433649063,0.28662508726119995,-0.06503873318433762
-0.8924710750579834,-0.23619775474071503,-22.78376579284668,0.9578585028648376,-3.108551263809204,0.9515313506126404,1.612520694732666,4.526586532592773,0.03496551513671875,0.973182201385498,0.2077292650938034,-0.08605610579252243,0.04857375845313072,0.17930476367473602,0.2819613516330719,-0.06598620861768723
-0.8866949081420898,-0.25476792454719543,-22.77519989013672,0.9722338914871216,-3.0677597522735596,0.9518616795539856,1.581606388092041,4.536187171936035,0.0431060791015625,0.9731589555740356,0.20819556713104248,-0.08517426997423172,0.04859720915555954,0.1562671959400177,0.2773195505142212,-0.0669262483716011
-0.8808613419532776,-0.27317485213279724,-22.7723445892334,0.9769641160964966,-3.0405235290527344,0.9521303772926331,1.5620503425598145,4.5421037673950195,0.046535491943359375,0.9731481075286865,0.20859622955322266,-0.08430584520101547,0.04860972985625267,0.13456673920154572,0.27455705404281616,-0.06789027899503708
-0.8749712109565735,-0.2914184033870697,-22.766632080078125,0.9863351583480835,-3.0132734775543213,0.9524562954902649,1.5410946607589722,4.541623592376709,0.06058788299560547,0.9731491804122925,0.20893594622612,-0.08344598114490509,0.04861273244023323,0.11363698542118073,0.27306145429611206,-0.06887006014585495
-0.8690252304077148,-0.3094984292984009,-22.76091766357422,0.995582103729248,-2.999648094177246,0.9526457786560059,1.5193371772766113,4.536600112915039,0.08130168914794922,0.9731621146202087,0.20921649038791656,-0.08259177953004837,0.04860701039433479,0.09385862946510315,0.27205491065979004,-0.06985260546207428
-0.8600032329559326,-0.33631205558776855,-22.75234031677246,1.009211540222168,-2.958822250366211,0.9534022212028503,1.4989207983016968,4.533481121063232,0.09488773345947266,0.9731873869895935,0.2094358503818512,-0.08174173533916473,0.04859278351068497,0.07153446972370148,0.2717497646808624,-0.07083175331354141
-0.8569687604904175,-0.3539837896823883,-22.746618270874023,1.0181478261947632,-2.931623935699463,0.95399010181427,1.4797719717025757,4.5320963859558105,0.10133838653564453,0.9732258915901184,0.2095908671617508,-0.08089541643857956,0.04857004061341286,0.050543271005153656,0.27084964513778687,-0.07177755981683731
